Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
0.21274388224776092,0.08913422577682378,0.13476726428707628,0.14073234029819445,0.10037878606524847,0.09588438611753734,0.7843181208252391,1.0193179930990275,0.6771143018356274,0.9639572381985649,-0.3879746699332065,0.592980912313128,0.4110138558966402,-0.2580415729759442,-0.42842811282374266,-0.4535199462599169,-0.21666500464233232,-1.415424152019677,-1.2198450353730645,0.04172348134026007,-1.0003550607588185
1.3078814607831415,1.0299248034557689,1.0915731447082144,1.051299321352684,1.0453232489562903,0.9407473171201252,1.05064444566724,1.2372443341475967,0.9390277392635754,1.5565205079631896,1.4721841131951587,-0.36958750558742365,-0.5244432516047989,1.0977102275966808,-0.9198767860322153,0.0704941280359235,1.076351367989193,-0.7077474598444473,-1.218139323637531,0.3347254570443356,-0.9763134295507735
-1.7248227882133669,-1.0637516811219927,-0.9044376122769373,-0.37496511216478134,-1.1596105984482117,0.15508980533942962,1.2053566209025675,1.5747876590925427,1.0686672917545075,2.6871785558492323,2.7272431942505797,-1.4490363093662522,-1.0587344061011779,0.9966033136556716,-1.47307817210458,-1.6026230501429848,-1.0228654001896906,-7.076766921754933e-05,-1.35664311656284,-4.939310105629019,-1.115754890557436
0.43190296424742525,0.17319450173413642,0.20250338297319231,0.06423309375090124,0.5475884301683492,1.251748961205599,0.6313483152348268,0.08859431748799523,0.7457589261518494,-1.4619625394687075,-0.5755083568632828,-0.06359465535809426,-0.23562166892646674,1.4676696172444648,-0.6046806474561007,-0.33149980061347084,-0.11180227066226767,-7.076766921754933e-05,1.641315829810598,0.627727432748411,2.4712564856829182
0.9234548743247143,0.8995043259525969,1.0916793974434085,1.2217280225213367,2.1725770050604254,2.14798365110099,1.2935000264689014,1.033159776201387,1.2928388508683692,-0.9838280349160233,-0.5748337752556207,0.6350578512293077,0.07295768861296922,-0.4763405917122143,-1.4248338651796646,0.22076145700524788,0.1317873927481112,-1.415424152019677,0.4230965082926705,0.7742284206004488,0.504651052864815
-1.1696636359117467,-1.0204510454499651,-0.8494518218140903,-0.46701167393863413,-0.899753249927878,0.23369285966192307,1.4021931446120393,1.505796724417002,1.3173584067126876,0.5739907961957443,-0.1495100716246382,1.3613525690769217,0.9154445545349762,-1.2277487930465336,-1.6969317562361879,1.1483067216279184,-0.8767261361329266,-1.415424152019677,-0.8152502117045509,-0.2512784943638154,-0.8368719685441108
-0.16211884678791524,0.23837881196136781,0.5514373653499848,2.312245762859016,2.133469948948431,2.2272261878993276,1.2319021349045216,1.2214407235189182,1.1693798475778647,0.052920542043466856,-0.5222164098579734,0.8357999139752487,0.18453476671208155,0.8610281335984087,-1.3084042711342017,-0.6032108021002028,-0.47035579072993167,1.4152826166812422,-1.0059487837371808,-1.13028442147604,-0.5724140252556129
-0.30142730967063874,-0.5242309463534031,-0.4420257087130513,-0.3047601074220123,-0.5272847069828593,-0.1124803205949718,0.2938410657814085,-0.01091393426361493,0.32735600937865444,-0.9203729910310425,-0.5714608672173099,-0.5963938943842205,-0.9352642984740227,0.08434320377883739,-0.06691743959970921,0.5139941219760774,-0.47435263783242904,1.4152826166812422,0.5192986501767521,-0.6907814579199286,0.5960092514553871
1.494705596258265,1.1435954542259297,1.1195707404318092,0.9798569870244098,0.9191054632322976,0.6617730870331725,0.37470751577191785,0.19829317333464935,0.38754037372379985,-0.45626749303357456,-0.5711235764134789,0.22282073023662388,0.4750827569025489,0.1716628112733452,-0.12674038018660444,0.006121295293310275,1.842292612722306,0.7076059245060122,0.35998517407793607,0.3347254570443356,0.34597628689171633
-0.3420610531122758,-0.6596815575813494,-0.652990514440555,-0.5021410747792687,-0.7958483709149875,-0.5222820071983462,-0.4284223982022653,-0.603930799302508,-0.43163569652956807,-0.8124345135492733,-0.5601616252889691,-0.8899389835175135,-1.0731850763879398,0.6748994965706419,0.79569076821778,0.42829178345904606,-0.484308420615013,-0.7077474598444473,0.5800219879617399,0.7742284206004488,0.40848452803263396
-1.4847143042400563,-0.9942113788032036,-1.0092028091781304,-1.381129252934137,-1.0323937273490955,-1.661839779152385,-2.5831186949709295,-2.4114278935508078,-2.622032465208905,-0.7284601753789055,-0.35947359700948095,-2.2389723973245883,-1.4043356136230698,0.7254529535411463,-0.42006576629009046,-0.08669087848186055,-0.9784640623783116,-7.076766921754933e-05,-0.6910743973577221,0.04172348134026007,-0.94265514585951
-0.39944419764878464,-0.15111948089204177,-0.17952832641650243,-0.3759872539962854,-0.49588488090753513,-0.5893743769556476,0.15358030936567724,-0.20486238332384474,0.19330901606446724,-1.4458366707237438,-0.5743278390498741,0.0105075092887336,-0.6517498203700323,1.166646759829187,0.10418903562732472,0.7390108000107051,-0.542589718364155,1.4152826166812422,0.8021056559281836,0.04172348134026007,1.3028332089719181
-0.40526347597479734,-0.5809107005923562,-0.5719728038552006,-0.4961696146057457,-0.6411804397469894,-0.23291618687892818,0.19027256424096564,0.282270290502903,0.11149272951782596,-0.2592123724875326,-0.5655582781502662,0.6721673737456605,0.36050045091194177,1.5113294209917187,0.40201722371046994,-1.3532023429790678,-0.6641665402273902,-7.076766921754933e-05,-1.5091337457195229,-0.10477750651177767,-0.7503220961951479
0.6064813140278088,0.31714966895036145,0.30652481072802806,0.19770329816991267,0.1868710342545502,-0.019915232216550293,0.05242037762850035,-0.17974009194515242,0.0731429283315671,-0.3987036333959799,-0.5459954115280641,-0.7616043198231655,-0.9708155050202155,0.09813051022533857,0.24248938214541577,1.474974828082971,0.37050816968817535,-0.7077474598444473,0.03521765963238379,0.627727432748411,0.5383093365560784
-0.8383695906908274,-0.46080977578227783,-0.3697207224135971,-0.0916704340226956,-0.6540733986354935,0.24046071586460555,1.0941524406241103,0.856813279668961,1.093389488556217,-0.5595129932335277,-0.38949247855044633,1.5937107762029368,1.5043413392300036,1.0931144587811805,-0.5300627860788979,-1.5440149486907548,-0.9012159083791371,1.4152826166812422,-0.8360598948780579,0.3347254570443356,0.019010102462300803
-1.1205792882923344,-1.2413102159016591,-1.154184666350217,-0.8615046239606459,-1.3142785296162096,-0.6909455102022055,0.07261136704311447,-0.26197336242334446,0.11625479201651562,-1.2257659913807102,-0.5731473212364654,0.7379710309951308,0.3053832925615496,1.3252007839639517,0.34669708510323355,-0.4760023982924117,-0.9110990212144032,-1.415424152019677,0.38795884654068324,0.627727432748411,0.83642556353584
2.0604912568073868,1.8190335136608466,1.9199725946475155,2.232195918370709,1.7155192336882454,1.601279424460675,0.8076863725335232,0.5627026363483487,0.8934841840899339,-0.33265247441893053,-0.5743278390498741,0.6042598695503817,0.7197210954740119,1.2401790608771937,-0.9102279246472323,-0.2427229387415682,2.4537375494570695,0.7076059245060122,1.372836802637647,0.9207294084524865,2.20679854239442
-0.48015505790957047,-0.1884565559625323,-0.15455893364593423,-0.08085724938415441,-0.18312358299968554,-0.1850615816032676,-0.03116211916143634,0.18308901000567962,-0.1447467611031723,0.7021490162215083,-0.16451951239512097,-1.259456323471687,-0.7592986142741621,-0.2649352261991949,0.5660478672551826,0.9934276076262875,-0.6143876263144696,-1.415424152019677,-0.4011034023170504,0.04172348134026007,-1.0436299969332998
-0.9297575616193413,-0.8332470996104219,-0.7911721965602317,-0.5653524775170111,-0.8683534238525539,-0.5283570907188645,0.09838818855466452,0.15033738935796975,0.02871389842357703,-0.11572708836051857,-0.39269674118684156,0.6674337181175904,0.956686511769319,-0.9887688146405115,0.38979533262282484,1.6444579280202396,-0.8122678928617435,-7.076766921754933e-05,-0.19334771292908684,0.3347254570443356,-0.7118554862622753
-1.4390709211960255,1.7553530578461767,1.5325751221305282,1.599436327731284,1.7184213388255103,1.4420482879755145,0.3633821130799647,0.6543090827856194,0.25901534649851876,1.3697999224951896,-0.08475023728907227,1.1629481140485467,-0.2833216690765741,0.5186433568436275,1.064572372145976,-0.30286830187123365,-1.06879280689475,-7.076766921754933e-05,-1.253618127736625,-0.9837834336240021,-1.1013299118326085
-0.23822488680811726,-0.0530059447345859,0.006095201967254038,0.08403036711897718,0.7665308538026543,0.6825562674981032,-0.032084550149921585,0.02009383969403334,-0.056142002483930406,-0.6813307013998167,-0.5714608672173099,-0.19508508947115588,-0.5057724740661507,-0.4671490540812135,0.434180094993747,0.13102380658494808,-0.4502988852701272,-0.7077474598444473,-1.4374938528271215,0.04172348134026007,-0.5435640678059586
-0.12158630818673041,-0.39183990099928834,-0.3456544778921772,-0.334671205228127,-0.4885582548232927,-0.3922539037767294,0.177204791904096,-0.2030095462156548,0.25177093227178865,-1.107942306432988,-0.5748337752556207,0.6867774219804454,0.2584505846390576,1.6652876763109827,0.10032949107333133,1.410025522211319,-0.4825643418793779,0.7076059245060122,0.7127263609862354,0.7742284206004488,1.2307083153477822
0.053396860955462824,-0.2467957357601741,-0.5043960642718752,-0.5920357590131132,-0.13169447392782901,-0.47320172717731757,-1.235395774628469,-1.2712246342961895,-1.2422501863331639,-0.6427883773406465,-0.5353707512073852,-0.8455244368837683,-0.5269369513445499,-0.3017013767231981,1.5199986295171786,1.5693242635355775,-0.07452258768806588,0.7076059245060122,0.7041978023085687,0.627727432748411,0.672942471321132
2.0480936638519682,1.7617833318860947,1.781206522484272,1.6350499010184207,1.8521560526099587,1.7335457165477457,0.9201204607966265,0.6860252944611054,0.9741859453709244,0.12501266113859827,-0.5431284396954998,0.06707761605381987,0.06867364034211504,0.957539278723918,-0.6439193504216987,-1.2282998316874303,2.1289755548923375,-1.415424152019677,0.8014233712339703,0.7742284206004488,1.4470829962201897
-1.408557661799628,-1.332993478019197,-1.0983488540058186,-0.11189808289877363,-1.1600387778946932,0.44408259421460516,0.4168318642460615,0.6178517879215303,0.3109420918299783,0.5329022823347378,-0.5486937379587127,0.9307652275013488,1.3020319552153383,-0.5820432744687242,0.29587974847565546,1.41329220327587,-0.9888558648448046,-7.076766921754933e-05,-0.820367346911151,0.04172348134026007,-0.9618884508259462
1.4285176306023977,1.2096613342812141,1.2642869657659115,1.0746471926617736,1.1361924425985162,0.7856728167279509,-0.22461639591313023,-0.034237883743181485,-0.2764633834073627,0.33265194321384245,-0.5019789616281091,0.3017734308974002,0.45136063886543115,1.0149863889176733,-1.5657072414004178,-0.7329172561338267,0.7570396194733204,-7.076766921754933e-05,0.6670132864739413,0.48122644489637334,0.04305173367034599
-0.789234640651189,-1.2775582929492604,-1.390171991215886,-1.8106978068582829,-1.432836660797585,-2.1695888649725346,-3.1452378901204203,-3.045752127060522,-3.2519925414983692,-0.9795843852462961,-0.4606608381588027,-2.487693858473562,-1.6423240862218638,1.651500369864482,1.0993082731319157,-0.6474070753264747,-0.810959833810017,-1.415424152019677,-1.3146826078687195,0.3347254570443356,-0.6926221812958393
-0.3961044379138556,-0.6247817638001827,-0.6917727627863312,-0.7063004563875512,-0.7209169677806911,-0.6814598534771862,-0.6080914562927123,-0.4814255693257175,-0.7032252396729393,-0.03669535392312695,-0.42187239571822926,-0.6640676378077432,-1.0015071941248426,0.6174523863768866,1.085156609767273,0.9634510049162943,-0.4853984698247851,-0.7077474598444473,-1.6384266952729516,-2.302292324292342,-0.8753385784769834
1.0126163387632752,0.7604755783637283,0.7681398187779593,0.688815549738295,0.5796543131604225,0.49438854898100126,0.14732827711039073,-0.1355444773939168,0.23951115434962889,-0.4125329387902676,-0.5723040942268877,0.26799499937857807,0.4986769929017306,0.7622191040651497,0.016706025736811285,0.5864375785252275,0.7176525080268927,0.7076059245060122,1.4700623715630485,0.627727432748411,2.1923735636695927
-0.24611886436340422,2.040411254599631,1.9194944573391426,1.7335520954122978,1.363079973739759,1.205386481706908,0.3453434626384819,0.12864829615033527,0.3470628424849355,-1.0660549879282684,-0.573990548246043,-0.14950173897862762,-1.3637330665784073,-0.3982125218487072,-0.0784960732616889,1.3093348823392914,-0.4590919488956212,-0.7077474598444473,0.1556409081610392,0.627727432748411,0.2017264996434448
1.4138935311570267,1.3163312834756575,1.3743116730592029,1.1739563411331537,1.1784870568120964,0.8179133915517534,-0.21518710136417318,-0.004429004384950189,-0.3025027464321138,0.9485303235168508,0.6024797755167381,0.5892991801579621,0.9476068870758663,1.4354992355359617,-1.4711483998275834,-0.2953741511937354,0.4674498794105636,0.7076059245060122,0.26958245209466786,0.48122644489637334,0.9085504571599755
-1.6532709660135227,-1.4100530524007928,-1.3291297948469862,-1.276225222858735,-1.3992007865017453,-0.9358140082441441,0.9907376775817475,1.073813202163436,0.9266159806233725,-0.18741980513379342,-0.5714608672173099,1.960247666317214,2.7093737827004154,-0.8141295996514955,-0.9031520929649114,0.8675643077862523,-1.0163977748783768,-0.7077474598444473,-0.9731991184149402,0.627727432748411,-0.5147141103563042
-1.5653745620806163,-0.868976606170933,-0.44436326888731725,-0.025069824159440687,1.223112870234299,1.2921962278027335,0.5888139974324679,1.2748460284020386,1.0598017498686478,1.9849793487349485,0.12909213233982778,2.0760176885296473,2.9382186895867894,1.2240938700229422,-1.0536743305706477,-1.190829078299939,-1.001209755888887,1.4152826166812422,-0.3570960395402896,-3.1812982514045687,-1.048438323174909
-1.171029901257854,-1.2964861157280507,-1.2690969994624284,-1.2700385749312113,-1.3726536608198803,-1.2176126192660743,-0.5084689095363434,-0.691395609850883,-0.505548985737958,-0.9202731404505784,-0.3520531993251973,-0.5913680377914547,-0.8167815903263695,-1.5678356853935649,0.8986119563242669,1.7149798074725948,-0.8970737213820036,-0.7077474598444473,0.7253486278291823,0.48122644489637334,0.6248592089050414
-0.4553598719987336,-0.296163646131156,-0.03422771103883383,0.29087959565226973,1.9889831735078862,1.701251851517623,0.5933749062088651,0.927057604152984,0.4599338557517569,2.0861279867451534,1.8959900082089014,0.5337225566728413,0.35832645626703064,0.7438360288031479,-0.13638924157158744,-0.17393047867632772,-0.5787793521285848,-0.7077474598444473,-0.6064710952752673,-1.569787385032153,-1.1301798692822629
-0.02554291459740633,-0.320640173121811,-0.26670869564310384,-0.2720515688138871,-0.36814467937383005,-0.3805833485925759,0.14030755236470022,-0.17003994473168768,0.1921944907988164,-0.4542205561340591,-0.4448081703787422,-1.0709282610500257,-0.5821819917328781,-1.0002582366792627,0.1170541841406357,0.3637267930067533,-0.3353350286128422,-1.415424152019677,0.12869066273961208,0.627727432748411,0.6825591238043501
2.326406975096058,2.0070153152310253,2.0261722034738257,1.8901011864478978,1.8697589854097618,1.5986682043509786,0.7556202678501531,0.8691836921265818,0.7190609800155775,1.6684530086635256,1.8496125226821292,0.1221867179954272,0.4193901293814448,1.396435200604208,-0.8092365088177425,0.3133814730707392,2.4437817666744857,-7.076766921754933e-05,0.12050324640905191,0.627727432748411,0.5479259890392965
-0.2266369325763178,-0.7387635568625972,-1.0724231866185052,-1.2171561843855088,-1.0276361779437435,-1.338687968025875,-1.5148411179733656,-1.6229912088069463,-1.5432733285375866,-1.1006532140591039,-0.5610048522985467,-1.079928050762653,-0.9075778372608906,1.4561801952057138,1.6833860156362261,-0.26539754848374225,-0.4086590054568376,0.7076059245060122,0.9972390784732003,0.627727432748411,1.1874333791733007
0.33995836669642304,-0.10636684785616218,-0.16815928375075445,-0.3951389641023588,-0.33493698452447224,-0.6956883385647153,-0.29497738186811717,-0.07227553967013851,-0.05568606032980034,-0.9950612252182426,-0.5717981580211411,-1.1509328851837064,-1.1756825297935998,0.5416222009211296,0.421314946480436,0.06127055797131044,0.02961344681881748,-0.7077474598444473,-0.1913008588464468,-0.10477750651177767,-0.19736457841010668
1.0000163361269518,0.8173627607975177,0.8637141540848796,0.6987679833608327,0.674757725773412,0.3975069538906321,-0.4617836522858025,-0.5192452444164173,-0.4499240429341114,-1.1823309888787958,-0.5751710660594518,0.20119785884914304,0.40155058508938074,1.0770292679269289,-1.119286587988533,0.7088420395910324,0.40800586250433163,0.7076059245060122,0.10685755252478502,0.7742284206004488,0.7979589536029675
-1.747695082155608,-1.6563740337686128,-1.392350172287361,-0.07730665144314083,-1.5122877358669655,0.6659297231261586,0.9236052000864584,1.2728297056666555,0.7952539799946166,2.295714355139449,1.3111277543658217,1.9142552344741122,2.3788626556549652,-1.492005499937808,-0.5152678652885906,0.5001587668791575,-1.0710455752616121,-7.076766921754933e-05,-0.3912102742509569,-0.2512784943638154,-1.1109465643158267
