Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
1.2360766264821663,0.8992968977577613,0.8082502263136596,0.6410976652886116,0.7249974474939301,0.3069668933523837,-0.7129923581498564,-0.5355938071357401,-0.8003915787419527,0.3145789881498272,-0.2992671885256345,-0.6885540786492418,-0.2805722052609515,-1.5103885751998096,0.7210729068405777,0.1187257131654637,2.545519692919871,-7.076766921767232e-05,0.2279630857476536,0.4812264448963718,0.7258340599788317
1.156327212205678,0.7158266594252668,0.5605751005766609,0.432742122477313,0.5859818538695406,0.23763633492962835,-0.6555966521996851,-0.5563019865802149,-0.68686198236361,0.8562683871679562,1.2551374809298634,-0.5230514522456019,-0.03535839751877664,0.04298128443933361,1.0234038969033816,-1.0155812470722871,2.5129635565213477,0.7076059245060121,0.7222783467052221,0.7742284206004473,1.3605331238712268
1.2747874779552082,0.9373599715101782,0.9403755025272834,0.7827450043596541,0.878571142298697,0.5234317114255835,0.4975958219045161,0.7245534072696413,0.5543138816566446,0.7369968688035038,0.04713046700887701,-0.28888159913847333,-0.0925856094951122,-0.3361696428394514,-0.27661936036667506,-0.7707723249406769,1.2141335881043716,-1.4154241520196773,1.5580770971165696,-0.25127849436381694,-0.8032136848528474
-1.7334758020720458,-0.6370718843442189,-0.4907957141670552,-0.6927974248239995,-0.5715299164526343,-1.211377665126595,-2.206510620838958,-2.0663097345459094,-2.3106746341775377,-0.8070425822042083,-0.5672447321694217,-1.601915854095039,-0.6802035738107802,-1.3564303198805454,-0.1363892415715873,-0.13434599048236248,-1.0776585404675623,0.7076059245060121,-1.5978307559672575,-0.5442804700678925,-0.8512969472689378
-1.2471865436982816,-1.167517635588731,-1.0794358671413036,-1.2582032484611658,-0.6260038571439164,-0.7329381927826295,-1.181843531130319,-0.919022098112918,-0.13061255432514482,-1.395012725267481,-0.5734846120402965,0.7161728390288321,0.6248965643445081,-1.1519186075907768,0.3389779959952469,-1.6262584484335563,-0.9393676307211566,1.415282616681242,0.04579307239269048,0.6277274327484095,0.8220005848110128
-1.1427937507716348,-1.2159002620342416,-1.2359992724495263,-1.2655734290356944,-1.4009610797817258,-1.2792693879787018,-0.2003257132163616,-0.4061131903987056,-0.20538706760244724,-1.331008503189947,-0.5704489948058169,0.3352596614515267,0.16260299720606644,-0.42348925033395945,0.6773314018953214,-0.2582877132256031,-0.9227262127853044,-0.7077474598444474,0.659849297184701,0.33472545704433404,0.3555929393749345
0.9007343876431515,0.7045218228067017,0.7785525868269625,0.7851658665921637,0.6547760182709327,0.6866596133847692,1.239589059808562,1.2716853062763025,1.1613248695215703,0.026809615252085795,-0.5633658879253644,0.8068135782774362,0.5755980387202013,-1.0002582366792627,-1.049814786016654,-0.9721536046847331,0.1558411453104131,-7.076766921767232e-05,-0.3939394130278104,0.4812264448963718,-0.6253056139133123
-1.2402540121272925,-1.0148504841893913,-0.8382952846187299,-0.44027459550403203,-0.9576526261910138,0.06321748964317239,0.7151870428548981,0.9309812592056207,0.6064432679454949,0.8231179944538515,-0.36183463263629845,1.2552251786994462,0.8437027312529105,1.676777098349734,-0.34287487521022575,0.6523476729452763,-0.8908967758599625,-0.7077474598444474,-1.3921219206619342,0.18822446919229627,-1.0099717132420367
-1.7699095446349082,-1.6196592432826304,-1.2754721635740631,-0.28899760444145217,-1.4869775730304924,0.38919368170466,1.050388214837104,1.2757179517470687,0.9488558256970426,0.8695984396599233,-0.5427911488916689,2.063336166661854,3.0645022020485353,0.41983432731036807,-1.3469997166741339,1.3081819360812146,-1.0440850248065852,-0.7077474598444474,-1.6626478019175255,-0.10477750651177921,-0.8801469047185921
0.17706917598829167,-0.2923780815753977,-0.5034929160227272,-0.6771963126589396,-0.5023551480988142,-0.8241710260030425,-1.0301036335245533,-0.9798387514287975,-1.1184872216065722,-0.42431530728504,-0.5201926650349871,-1.6474407643946278,-1.623717249702184,-1.5701335698013152,1.3379567780538308,1.3681351415012009,0.30321579847158503,1.415282616681242,-0.23496707927610097,-0.10477750651177921,-0.6253056139133123
-0.6247767749160444,-1.1312177014924205,-1.3234452735141122,-1.5188494154946648,-1.5223737406063123,-1.762451688685177,-1.217408370353014,-1.3510056203664838,-1.1694007621510767,-1.4945138287000275,-0.5657269235521819,-1.2841765250849426,-1.1157697950206096,-1.6712404837423245,1.4235100156673477,0.21768693365037683,-0.7656864566308208,-1.4154241520196773,0.15564090816103904,0.6277274327484095,0.20172649964344488
1.4412694404993998,1.0377552178108305,0.9957331775633098,0.8049631399602397,0.8353250182040459,0.5147986980016895,-0.40751396246327515,-0.3419178341208323,-0.2454086566871815,-0.36854875809580045,-0.5675820229732528,-0.577108630714305,-0.4035947257553306,-0.29021195468444716,0.24827869897640598,-0.30786440232289936,2.524227398355658,-1.4154241520196773,1.37965964957978,0.7742284206004473,1.8894490104482227
-0.3246032181342368,-0.24477331086052231,-0.23026400747159353,-0.14170158682788803,-0.26961583118898763,0.11570834286870228,0.1952946885116048,0.38891741464194995,0.08469346290285845,0.5553686629391762,-0.39606964922515236,-0.07557489491061765,-0.38390089191319526,1.4171161602739604,0.2958797484756556,0.3525816458453456,-0.5047286758114082,1.415282616681242,-0.27044588337519493,-0.5442804700678925,-0.9811217557923823
-0.6616659392609427,-1.0416087213232428,-1.2166612746442351,-1.3661737040310797,-1.279976598403621,-1.184466110934826,-0.8768263509379798,-0.7189156904284096,-1.001006126559104,-0.04807832009604271,-0.5389123046476115,-1.0737918305040435,-1.0134641646718534,-0.4809363605277147,1.292285500831578,-1.6523918969499605,-0.756966062952645,1.415282616681242,-0.8466353076383648,-0.3977794822158547,-1.038821670691691
-1.7084276040600777,-1.4556872552647258,-1.37232153170331,-1.3732748999131068,-1.519328908986887,-1.3050618478377436,0.8264937154654087,0.6218844333922959,0.8242316369015386,-1.184078374036919,-0.5751710660594519,1.5002649076932544,1.0022125172745144,1.5618828779622234,-0.9938513899837522,-0.34091552838776346,-1.076423151363154,1.415282616681242,0.21772881533445343,0.7742284206004473,0.8556588685022763
-1.109699767943701,-1.3191476460138898,-1.457270593490839,-1.682822484043293,-1.5852209682510143,-1.7654892304454364,-0.607220271470255,-0.6377723241315056,-0.6708026864903683,-1.0659551373478044,-0.5657269235521819,-0.0055635437695296976,0.317723909222368,-1.0209391963490146,1.234392332521679,-1.4071986593989914,-1.0020817952567047,-7.076766921767232e-05,-1.1478640001335565,0.33472545704433404,-0.5724140252556128
0.27513666638666345,0.4911819244178153,0.7236199227317122,2.0099069684878565,1.301517284434502,1.4178012440997625,0.8450448275671609,0.22406940722211435,1.0253021268728197,-0.6404418886997387,-0.5684252499828304,0.2689300424656046,-0.5347377556586426,1.283838864624448,-1.146303399866485,-1.6400938035304762,-0.2772717407056547,1.415282616681242,1.478590930240715,0.920729408452485,2.5001064431325726
0.5684282940177082,0.729931776674119,0.7888591021407713,0.5808450941683808,0.6422636633348564,0.29540291858087103,-0.6244389832553066,-0.5697078080100595,-0.6016514597806687,-0.40254788074385073,-0.5556081994372496,-0.28969976183962143,-0.49208909600700484,0.05447070647808463,-1.1559522612514685,-0.772501744327792,-0.12488286117953148,-0.7077474598444474,0.43333077870587045,0.7742284206004473,0.7114090812540046
0.09898964157926791,0.32523936854896796,0.336116197479531,0.25849383867514575,0.8014512664379386,0.8198318389792857,-0.14057268362895106,-0.04246666031190751,-0.2268163488465518,0.20414424615645393,-0.264526235731034,-0.810051239769711,-1.0700519664585089,-1.5425589569083127,0.589848392004808,-1.6869802846922601,-0.0794641441056989,1.415282616681242,1.259918685745338,0.33472545704433404,-0.7839803798864111
-1.164249176947543,-1.2377320795407367,-1.3597305825828316,-1.6455950026011503,-1.5559144639140448,-1.9467292221408947,-1.1966024269460773,-1.1685556604188443,-0.9011547948046581,-1.40959091001525,-0.570786285609648,-1.4477506251215913,-1.478571136644886,-1.4713245402680561,1.2626956592509626,0.7420853233655761,-0.9581164771292348,1.415282616681242,1.034764736654934,0.18822446919229627,1.2162833366229553
1.0991970797703003,0.9008007521703228,0.9527008198097773,0.9931448308339608,0.8826626347872998,1.0765840530306587,0.7874441369528817,0.8619358293210154,0.70948619477885,0.5276102015701367,-0.3937086135983348,-0.06271805246400729,-0.060679041030093556,-1.363323973103796,-0.5339223306328911,-0.33957042442000723,0.7651059836256329,-1.4154241520196773,-0.41679595028395744,0.18822446919229627,-0.7695554011615839
-0.6286225588532354,-0.8188308400693155,-0.9537388814069108,-0.8735013412461919,-1.135156794504702,-0.36203835679309915,-0.8048254876701308,-1.1507902222638469,-0.7829644564063214,-1.5635605050910018,-0.5687625407866616,-0.38373003227869507,-0.972286148456479,1.4354992355359617,1.1707098473807909,-1.7044666362730894,-0.8311620791644578,-7.076766921767232e-05,0.6615550089202343,0.6277274327484095,1.1201168117907743
-0.07973810665966403,-0.4492456539201673,-0.5157651069376235,-0.6597123076463728,-0.5378464666627413,-0.758997103673273,-0.06949425134958741,0.16401568683313605,-0.1909995596276815,0.7990540045619862,-0.37060419353590635,-0.2866608718067858,-0.3153561195795286,-0.7819592179429926,0.6142921741800982,-1.207354641332371,-0.38722137099798865,-1.4154241520196773,-0.704720091241989,-0.10477750651177921,-1.0676716281413454
1.517426082939828,2.5324309327507626,2.484121492159568,2.369539502361734,2.095980459634255,1.9392992031505585,0.9642946559118474,0.9507085248869369,0.9070104679957876,0.23020524765760264,-0.5461640569299796,0.683621651561732,0.7160764573928374,-0.5889369276919746,-0.7101748652652493,-1.1979389135580782,1.1533815121464128,0.7076059245060121,-0.3175235272759157,-0.25127849436381694,-0.4714391741818227
0.36414632356454624,-0.07115591178274089,-0.16799990464796363,-0.23826709143575783,-0.3277530849223908,-0.25828232508740734,-0.7346694863792519,-1.0245248228616124,-0.7153330368770545,-1.321123295723994,-0.5723040942268878,-1.4017581932784893,-1.422494863009974,1.4309034667204612,1.0137550355183982,-0.18142462935382603,0.2799614153297827,-0.7077474598444474,1.395352197546687,0.4812264448963718,1.5095912373611073
0.313999325120384,1.5294637536697084,1.3111444219864243,1.1201594026329469,0.9111603557253593,0.6617197968268524,-0.23107341283252486,-0.367149115917653,-0.253767596179563,-1.1049967143092954,-0.5728100304326343,-0.2606549859488694,-0.27405022132621815,-1.5954102982865674,0.6458117880377093,1.1229419039502315,-0.013407161993516846,-7.076766921767232e-05,0.6380161869698739,0.6277274327484095,0.05266838615356419
-0.18736945448078757,-0.28434023902550043,-0.21910747027623328,-0.32713963383809824,-0.3209022137786837,-0.5010192148765322,0.7247700759019353,0.3363840331038603,0.8164806202813303,-0.3912148398611673,-0.44329036176150244,0.3264936325106556,-0.39943855952241253,-1.2714085967937876,-0.7005260038802658,-0.5688145720675826,-0.411129783665654,1.415282616681242,0.14404206835941216,0.6277274327484095,0.6200508826634326
1.7223152824357044,1.4458701911507765,1.5189216456581105,1.4000648736495196,1.4004743120658265,1.1558265898289968,0.7806283968712986,0.6686958179786228,0.8846693024434228,1.5058463383776226,1.5162005630951139,0.24619680741227934,0.4623584941279218,0.0820453193710872,-1.1289354493735158,1.3763979230174166,1.8736133600164206,-7.076766921767232e-05,0.930716320787399,0.920729408452485,1.817324116824087
0.8010476197975409,0.31937952204484943,0.15251147106445842,-0.05013919750053699,0.20637698681649352,-0.2680877230503493,-1.2672196437311989,-1.06070964168038,-1.293974290707232,0.05232143856068157,-0.4333402830484858,-1.0678893710171904,-0.7857062551079351,1.003496966878922,1.0497774513556686,-0.5027123199378544,1.3906488901401144,-1.4154241520196773,-1.4985583329592158,-2.741795287848457,-0.9186135146514647
-0.4175598640897628,-0.613062070791945,-0.5444533454399786,-0.5948331998151242,-0.6317129164303388,-0.5395480340461346,1.4345807215410633,1.7593084369846295,1.2943079978094554,1.9615643876161004,0.29706295264770183,0.9796796689914077,0.30391264912528626,-0.602724234138476,-1.6293897265413062,-0.41201388096915736,-0.5739104656582701,1.415282616681242,-0.8885958163324855,0.4812264448963718,-1.0724799543829542
-1.60737457086836,-1.407512057014051,-1.3992566000749653,-1.4982989849875858,-1.5496820741930337,-1.3192370427189526,0.678443541813583,0.7382317047448079,0.6301522599602492,-0.4312549226273,-0.5689311861885771,1.0178411149806654,0.834111578407715,0.8265598674821558,0.7191431345635809,0.7857051234628097,-1.0826000968851952,-7.076766921767232e-05,-1.5664456600334438,-0.10477750651177921,-0.6445389188797486
-1.0852081965542213,-0.9622155797497413,-0.9525169749521808,-0.8053406201664307,-1.081158608753955,-0.5816472970391986,0.2737013225328209,0.36641089329834886,0.18733110782143106,-0.2737406319450698,-0.5680879591789993,0.7498928303547147,1.015448308200885,-0.9497047797087579,0.25921407521271983,-0.3489861521943001,-0.87738016565879,-0.7077474598444474,-1.0741772531585154,0.33472545704433404,-0.7599387486783659
-1.1820106264469383,-1.006605213444658,-0.46332938211943003,0.7919442808431894,0.1283056010746648,2.4506720230004913,1.3827196015218017,1.513698529731341,1.2938013954159777,0.5537710536517495,-0.4357013186753033,1.7682131923192046,0.9408291390652611,-0.20748811600543965,-1.6383953305006238,0.24401253987646032,-0.869095791664523,-0.7077474598444474,-1.5087926033724162,-0.25127849436381694,-0.8368719685441107
-0.8809262261010595,-0.9459843235038199,-0.9229787145682744,-0.8769981422487053,-0.9707834625497856,-0.7750907459820142,0.6075700941983267,0.8437889247025671,0.5116579601258255,0.8293087304426301,-0.5196867288292405,1.0681581211012638,1.0164713645043728,0.9207731281999145,-0.005164726735817155,-1.6143446704334308,-0.8137212918081063,-0.7077474598444474,-1.2123399037367177,0.18822446919229627,-0.9715051033091642
0.432560795710366,0.06802840695225487,0.09784443880719312,-0.16757791424648708,0.04257456079021964,-0.4836998978224235,-1.4919853279253514,-1.2917148329044073,-1.5807112454155847,0.22646085089019607,0.19250280346006934,-1.088401878738828,-0.8431892311601424,0.22221626824385,-0.4245685682697491,-0.6122422144551366,0.02423587071727566,1.415282616681242,1.4570989623729946,0.7742284206004473,2.014465492730058
-0.6851454622458988,-0.7631363697558338,-0.6459247075501604,-0.5080587380142918,-0.7358556729134972,-0.27714705812480583,0.6152570191023673,0.7581224560533172,0.5190543550705994,0.5398918229672296,-0.07952222982969068,0.721549336779233,0.40027176471002046,-1.07838630654277,-0.22194247918510404,-0.35859403767827225,-0.6776104804812446,-0.7077474598444474,-1.3085420456207992,0.18822446919229627,-0.9234218408930737
0.9449609029208486,0.4660831128426518,0.20930355802560252,0.01527787971571339,0.0477127141479998,-0.31695484224609577,-0.8845645220080476,-1.0764042618909297,-0.8736462848388218,-1.1503288778400291,-0.5692684769924081,-0.770311908571097,-0.4496322594122712,0.5600052761831312,1.246614223609324,1.084510362014343,2.320315526180979,0.7076059245060121,1.1354017290514025,0.4812264448963718,1.5192078898443258
-0.7210731806064995,0.15587424746532563,0.42164964931062665,0.5708926605458425,0.661293860956265,1.0774899865381045,0.9247838619050771,0.5035753345134651,0.9823422439059156,-1.3136844274794133,-0.5746651298537053,1.6365474376273257,1.431192813530643,-0.3131907987619494,-0.8221016573310529,-1.1621975795577018,-0.7760782590973138,0.7076059245060121,0.5428374721271123,0.7742284206004473,1.2451332940726094
-0.28523453519825465,-0.5263570853504722,-0.6153770461819118,-0.8987859023412887,-0.6349004745319248,-1.2177191996787151,-2.181604984149866,-2.095192195350046,-2.2679680524073715,-0.8471325902605732,-0.5652209873464352,-1.5216774691896016,-0.7803352095146253,0.48417509072737425,1.016328065221061,0.962874531787256,-0.465486904259617,-7.076766921767232e-05,0.2822047189376145,-1.5697873850321546,0.119984953536091
-1.026408184251379,-0.9795358340185523,-0.834948323460122,-0.23595382308024906,-0.8064577060889228,0.5228455191560601,-0.06390841925265091,0.16941071253051276,-0.18745334287333776,0.8027484760391607,-0.4218723957182293,0.4111734720794674,-0.017454912207744155,0.4887708595428746,0.7320082830768919,-1.5582346192070333,-0.9204007744711242,-0.7077474598444474,-0.704720091241989,-0.10477750651177921,-1.0676716281413454
1.346744119516862,1.0033739945167535,1.02659959713714,0.9253068913852008,1.0084046655707566,0.775014775463884,0.7113435804028776,0.8622628005754016,0.6137890026509212,1.2237684485663387,0.8325121037295296,0.29318272253534705,0.7013700230302039,-0.20059446278218895,-0.3962652415404655,0.10143151929431374,1.175909195815034,0.7076059245060121,-1.3563019742157334,-1.1302844214760415,-0.9282301671346828
