Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
1.9359080982104866,1.67466349005495,1.761018502797429,1.8108044990985936,1.6002438115965627,1.7356240345942386,1.3526381020639886,1.4713012570792305,1.2448129439666882,0.9442367485568914,-0.21174022493147113,0.8028396451575747,0.9246520612663639,-0.28331830146119663,-1.5824319344677213,1.657332494568762,1.7631550400928597,0.7076059245060121,-0.1875482930282735,-1.5697873850321546,-0.8320636423025016
0.4950041822694946,0.005851805550145894,-0.26968377222853346,-0.4939639401272377,-0.44754817894915777,-0.7719466238091145,-0.9746552818834054,-1.1200004291424566,-1.013164584002568,-1.296060800027487,-0.5680879591789993,-1.2462488398674416,-1.165515907777692,1.3849457785654573,1.2993613325138988,-0.6841091978752483,0.49223033144604667,-1.4154241520196773,0.19896598624358644,0.04172348134025853,0.11036830105287287
0.10126675048944686,-0.2988602126640247,-0.31670060755183743,-0.49498608195874144,-0.3885545663227912,-0.6538555266032526,-0.21385470104747387,-0.4629516934528833,-0.18345118396486448,-0.5605114990381697,-0.5399241770591048,-1.0136568719696701,-1.2044559883291877,-0.21208388482093996,0.5165170454789364,-0.5774616690031574,-0.11579911776476497,1.415282616681242,0.972335687134413,0.6277274327484095,0.8989338046767578
0.8880837825866017,0.5583368024959895,0.5771505272669106,0.5746584462408572,0.5548199052644839,0.6131191286627071,0.38418805648690085,0.5142563954900896,0.2945788345206507,0.7565176572842494,-0.07648661259521103,0.364947279464609,0.5954836956192412,-1.5149843440153101,0.06173404553339897,-0.04153381670719165,0.5114151975380336,0.7076059245060121,1.4308310016457808,-0.10477750651177921,-0.8705302522353741
1.5996044133871739,1.3777818861958404,1.4441197200815996,1.3832264318989553,1.3315849966763273,1.204800289437384,1.294883672951628,1.394190536253093,1.1958244925173986,1.512586252558954,1.2907216607340417,0.9704461185070237,1.0056653322987856,-1.0324286183877656,-1.211272399858705,-1.0042439422012,0.8443162262023969,0.7076059245060121,-0.6204579315066409,-2.009290348588268,-0.8272553160608926
-0.5910755630453964,-0.4393928146654547,-0.37954910041903384,-0.5165048573588239,-0.4803752698460873,-0.5770643392956499,1.329064865691597,1.264273957843543,1.276526253798389,0.5084388901210158,3.055089855574382,1.2764389687363538,0.7027767254474993,-1.5080906907920593,-1.536760657245468,0.49208814307262116,-0.6517399792359896,1.415282616681242,-0.6590070167296949,0.33472545704433404,-0.7166638125038844
-1.0674467470548257,-0.9786024071417899,-0.9403510367724782,-0.9361209776604318,-1.0873909984749666,-0.9486036577610242,0.3457534319666971,-0.05565450090549424,0.4245730086870171,-0.61438088719859,1.4922529160231075,1.0094841673903683,1.0409607747691063,-1.5379631880928122,-0.1363892415715873,-0.7826861029408023,-0.8433706303139041,-7.076766921767232e-05,0.6438156068706874,0.6277274327484095,0.8316172372942306
-1.005205770176602,-0.9769429815831016,-1.1785165427096225,-1.0276295700492826,-1.4308384900473372,-1.0412753265520864,-0.9726054352423281,-1.2916058424862784,-0.9580969038315467,-1.5511291078232126,-0.5637031787291954,-0.46274117313241026,-0.2714925805674992,1.4309034667204612,1.5283609760508303,-0.6387599783908998,-1.038634778757725,-7.076766921767232e-05,0.04511078769847714,0.6277274327484095,0.5960092514553872
1.0449006828675895,0.8198518991355508,0.8720018674300042,1.2394810122264046,1.045846579390878,1.3052523283512152,0.4568038737470731,0.27720223605991223,0.4847067127928144,-0.036345876891502496,-0.5478505109491351,0.5476897627852955,0.6417769933520534,1.230987523246193,-0.09200447920066472,-0.973883024071848,0.5528370675093689,0.7076059245060121,-0.006060564367523736,0.6277274327484095,0.45656779044872464
-0.16728029365098673,-0.3824019181342475,-0.34501696148101385,-0.5025714502872706,-0.382512478577994,-0.5985935826490655,0.8557552762667907,1.09735513247926,0.7422127093975066,0.9762887848858903,-0.4856203576423021,-0.2527071197091464,-0.6349333323814554,-1.156514376406277,-0.6033941326047694,0.9728667326905867,-0.39666846414934576,1.415282616681242,-1.1400177261501032,0.4812264448963718,-0.9715051033091642
0.10713663123568583,-0.30554977194748767,-0.36265491552320245,-0.533450892986389,-0.387174876995239,-0.7382672134146627,-0.5561278439413975,-0.05194882668911439,-0.2681044439149806,-0.027559025810655505,-0.5611734977004624,-0.41219040624005576,0.018352058414320457,-0.23046696008294168,0.5654046098295168,-0.7550153927469626,-0.30365093158213663,0.7076059245060121,-1.5643988059508036,-0.837282445771968,-0.8753385784769833
0.3115704089495263,0.006318518988527205,-0.07641004691081536,-0.29367793809097004,-0.11570910792584606,-0.43525910027723896,-0.10393167491968995,0.036278916786162525,-0.20933856627157238,0.27818345157063695,-0.31495121090377937,-0.8773159018426597,-1.152152234813386,0.2865570316608558,0.6175084613084257,-1.2344488783971723,0.04429277617708012,1.415282616681242,-1.4122493191412278,0.04172348134025853,-0.9041885359266375
-0.25163452816805915,-0.5371433514819475,-0.47331713922765734,-0.7259901358786267,-0.5270944050066453,-0.9557445454079491,-1.697226222863241,-1.616506278928282,-1.3567423272591135,-1.3678034420909944,-0.5739905482460431,1.1874345548900451,0.6988123822714846,-1.363323973103796,-0.9198767860322152,0.6461986262355341,-0.5002231390776841,-7.076766921767232e-05,0.5315797746725921,0.7742284206004473,1.3557247976296178
-0.6953671511315906,-0.763758654340342,-0.6056017945440723,-0.3858858906803236,-0.5796653259357865,-0.023485676040012348,1.0599712478841417,1.3650355994036347,0.9354308622698845,1.8086931489254536,1.1092592082729247,1.0096010477762467,0.8130110421482836,-0.7061290324872356,-0.8658431622763096,0.45173502403993804,-0.6661286288049798,0.7076059245060121,-1.4555743972237751,-5.378813069185134,-1.0869049331077816
0.08188602354281298,-0.271583405043083,-0.22245443143484148,-0.29098809116595975,-0.18673932054775344,-0.19044389244162108,0.4003305987853865,0.43823557884523967,0.34827868822928243,0.6807310667119433,1.7339217769680713,-0.37876261587886817,-0.09232984541924005,1.5710744155932246,0.18395295640985196,-1.6003171576268314,-0.3394045456626576,-1.4154241520196773,-0.6388796182504012,0.6277274327484095,-0.683005528812621
-1.5512564868375063,2.0358478343132376,1.9037690525304443,1.8526047203132534,1.7717534676595073,1.5511866305195605,0.5189654731377495,0.619595634611591,0.4438238996391681,-0.01213211112894114,-0.5279503535231017,1.3207950751771598,-0.3344744842509524,-1.7080066342663278,0.40008745143347346,0.0672274469713729,-1.0395794880728608,-0.7077474598444474,-0.8432238841672981,0.18822446919229627,-0.8080220110944564
-0.6508370213325364,2.7642837975287677,2.7379592765378122,2.6587518437388433,2.535149845242311,2.3480350856275263,1.2478396925388986,1.4832357078643366,1.1263186441322646,1.519475942610982,1.8399997347729435,1.8263027441007087,0.4431122474185623,-1.5149843440153101,-1.1308652216505124,1.0539572861753115,-0.6999928242552294,0.7076059245060121,-0.2830681502181418,-2.741795287848457,-1.0243966919668637
-0.13808269718047042,-0.5024509858956167,-0.6361494559123209,-0.7415912480436863,-0.6943222666047729,-0.7995509506830477,-0.5699130626026438,-0.45248861331251666,-0.6751088068349285,-0.16680066026794246,-0.528962225934595,-0.9122046970273253,-1.1231869532208945,1.3137113619252005,1.0240471543290477,-0.4763867137117706,-0.3597521309117347,1.415282616681242,-0.6422910417214679,-0.3977794822158547,-0.8849552309602013
2.582455221440621,2.251780585137575,2.2545624577731305,2.0890960619601597,2.0180993758686405,1.7661060326094706,0.8342318865354765,1.0531595179280244,0.8433305471356465,1.4108385110659636,1.020383081463437,0.35086319296627644,0.530583561366749,-0.1270621617341821,-1.0202249444360392,-1.6942822776600788,2.5190678320960704,-7.076766921767232e-05,0.024301104524970116,0.6277274327484095,0.3267429819252802
-1.0885985587093765,-1.5504300832560958,-1.5615576530836595,-1.8756845085665317,-1.2825932505765645,-1.8190458877973728,-2.608024331660023,-2.447449226742382,-2.3034302199508074,-1.2939639378377394,-0.5706176402077324,-0.15090430360916704,0.11311264852485584,-0.7842571023507428,0.879314233554301,-0.9955968452656251,-0.9188747055774433,1.415282616681242,0.2897098505739613,0.4812264448963718,0.0045851237374736065
2.1051225914468934,1.819811369391482,1.8738589075733592,1.6937423609221451,1.7084780605683234,1.3845481553558734,0.2999393595386136,0.5895687744171018,0.1692960626136265,1.8468360706627676,3.0501991389188317,0.10658318648067747,0.17193838597539055,-1.0301307339800152,-1.3611513800387758,0.9179096277222664,2.1346438107831514,-1.4154241520196773,0.04886335351665053,0.6277274327484095,0.7835339748781404
-0.08095256474509288,-0.5099184009097149,-0.5666070407279084,-0.6490067168848318,-0.5783807875963414,-0.705014124670774,-0.7438425500980737,-0.9116652448892224,-0.7365090169244204,-0.3077896798833522,-0.21831739560617708,-1.2676379504831663,-1.2464652377911454,-0.3154886831696995,1.0208308672007191,-1.272111789494343,-0.17349905593536194,-0.7077474598444474,-0.0623490516401247,0.7742284206004473,1.0720335493746833
0.39501379990252705,-0.22392677727949828,-0.7146171008530217,-0.9023365002823023,-0.5299013591558032,-1.089129931827747,-1.880636251073655,-1.658685570744134,-1.924187668193435,-0.21942191617256068,-0.35323371713860613,-1.456867295220097,-0.9430011617691474,1.2263917544306928,1.7142623720681716,-0.9168121842970535,0.684878361786415,0.7076059245060121,1.4342424251168475,0.33472545704433404,-0.8897635572018103
0.3793270496324057,0.8328680183615135,0.4541098599123652,0.3118066047288499,0.5222306918378221,0.07451501338308342,-0.9700943731070081,-0.8039282165688871,-1.0927011597785594,0.04033936890498095,-0.47499569732162333,-1.0957069028562207,-0.7794400352490736,1.0678377302959279,1.3900606295327398,-0.33745668961353337,0.2877370996928228,-7.076766921767232e-05,-1.5186857314385096,-0.6907814579199302,-1.048438323174909
-0.811904524912525,-0.9546963076869341,-1.0650386215225287,-1.099018107439056,-1.3019564766563478,-1.1573413959177756,-1.054701793217484,-1.3216327026807675,-1.0518183466249127,-1.5245189281295108,-0.5684252499828304,-0.5404666297414651,-0.7871129575252305,-0.8210232528747461,1.3405298077564936,0.25631063329594467,-0.8437339800504948,-7.076766921767232e-05,0.058074196888530695,0.18822446919229627,0.8748921734687125
0.8867175172404944,0.5482246779977316,0.5150458035460717,0.3211672720278856,0.562146531348726,0.1161346645192648,-0.907266573557981,-0.6178815728229969,-0.955057289470681,1.1122353501878595,2.1047730157803355,-0.5665309557923204,-0.3012251543876067,0.6542185369008899,0.40008745143347346,-0.9164278688776946,0.7957727013938847,-1.4154241520196773,-1.5104983151079494,-1.7162883728841924,-1.034013344450082
-0.58383941695305,-0.8775330192079202,-0.8660803748719369,-0.9884116018826322,-1.091815519421944,-1.1559025603471267,-0.021579086114399886,-0.4288921877876281,0.038744625814435024,-1.4634103728854382,-0.5750024206575364,-0.3607045962606748,-0.8581514295986478,-0.32697810520845055,0.2765820257056896,0.7142224554620568,-0.6380780291401806,-0.7077474598444474,1.300514625051032,0.6277274327484095,1.6874993083006424
0.5610403406646832,0.5385792669378544,0.6251767635745565,0.6625626437501941,0.5528217345142361,0.7746950342259622,0.8484783206909655,0.9015538463108403,0.7788907226852884,0.7427882024704257,0.09688086057396024,0.6235451332202973,0.5693318188613401,0.753027566434149,-0.763565231595489,0.826634715624531,0.06086152416561423,-7.076766921767232e-05,-1.1106794842989294,-2.009290348588268,-0.7407054437119296
-0.8340683849715997,-0.5404622025993242,-0.41424061845984456,-0.5712163438135336,-0.26856917031981015,-0.5147680881071787,-1.1565791712790383,-1.1360765158164565,-0.5211016792177214,-1.4702002123570017,-0.5746651298537053,1.2204532639006587,0.7631370473532654,1.481456923690966,-0.634913746462381,-0.06958884232039017,-0.7516611567984213,-1.4154241520196773,0.7543457273332492,0.920729408452485,1.7980908118576509
-0.8112972958698106,-1.0942954828116018,-1.0884142232651886,-1.3282468623884345,-0.9704504340914109,-1.3310141783157468,-1.983282321625613,-1.6413560942616519,-1.6175918996607577,-0.23335107214731235,0.28997984576724933,0.3749405524572016,0.5024495130208406,1.2378811764694435,0.4689159959796858,-0.8332235805864958,-0.791629627823394,-0.7077474598444474,-0.49082383960610537,0.18822446919229627,-0.7791720536448021
1.3918814783586304,1.113518365974701,1.1588311260859578,1.0054643297505075,0.8009755114974034,0.6161033802166459,0.788622798771501,0.33998071690211124,0.8851759048369003,-0.9967586850861337,-0.5746651298537053,-0.03758876950017723,-0.2131144302497404,0.23370569028260121,-1.127005677096519,1.5675948441484624,1.1954574116436114,-1.4154241520196773,1.0774075300432682,0.4812264448963718,1.4855496061530622
0.038620954249413544,0.43652459507851377,0.6124795617188845,0.8319154061488427,1.6116619301694075,1.6652809622513969,0.9372366802496228,1.1077092222014977,0.8914577745160239,0.3948588548430211,-0.4721287254890592,1.4166954317902865,1.6382977739679059,1.1367742625284343,-0.47281287519466464,-1.2646176388168449,-0.5185359658018533,0.7076059245060121,-1.5821382080003508,0.33472545704433404,-0.8368719685441107
-1.113241937359535,-1.3463207395374137,-1.3294485530525681,-1.4121162895102557,-1.3829775430294946,-1.4687693616538122,0.03761023564671462,0.10031078743684269,-0.035877906744823655,-0.11707507119678505,-0.22927934673068695,-0.5313499596429595,-0.43115330493052706,-0.4188934815184591,0.5332417385462398,0.19578095474692037,-0.9110990212144033,0.7076059245060121,-1.134900590943503,0.18822446919229627,-0.764747074919975
0.5820403450585554,0.06756169351387356,-0.22771394182693985,-0.3902972396373404,-0.1130924557529024,-0.5544692918158279,-1.2501034242782012,-1.2316066173063647,-1.2881990234215865,-0.05786367698153158,-0.31124101206163757,-1.4371729501996073,-1.0374420467848429,0.4106427896793674,1.5013441641728786,1.1892363137896396,2.175484321175942,-1.4154241520196773,1.1145920458778955,0.6277274327484095,1.538441194810762
0.31182342105065725,0.14373969806741613,0.22428519368794314,0.3495182586174942,0.12821045008655818,0.4001181740003286,0.5291634601771107,0.572075812307427,0.46028847742719176,1.1177770574036205,4.554178833201585,0.2738974588654315,-0.031969523513473895,-1.4184731988898012,-0.16662234057786762,-1.2947863992365174,-0.10155580809041108,-1.4154241520196773,-0.26430532112727484,-0.3977794822158547,-0.764747074919975
0.7243849531548507,0.40468436717117856,0.46590391351888893,0.38061288907061336,0.2736011599141191,0.11528202121813919,0.6238151288288664,0.2174754869253207,0.7295476495605655,-0.6842263682332778,-0.5748337752556208,0.08314866911208314,-0.08881308937600159,0.44511105579562066,-0.692163657346614,0.10508251577822338,0.22422356573677538,-1.4154241520196773,1.0026973560269068,0.7742284206004473,1.4038080600457084
0.4913102055929821,-0.005297459922292202,-0.22914835375205758,-0.4189710078579503,-0.12593783914735307,-0.625291976015553,-0.9372968268497676,-0.7440924770161667,-1.0420409204307939,0.760511680502816,2.707343036824547,-0.8099927995767718,-0.3785298463198855,-0.1845092719279374,1.3450326097361518,-1.3239943711077926,0.9105185482092153,0.7076059245060121,-0.34481491504444955,-1.7162883728841924,-1.0147800394836457
0.4794692392600517,0.2877467223323505,0.35996993653056325,0.4346250153248206,0.23454167929617833,0.39953198173080523,0.694124868617826,0.4508784673481824,0.7196182426484031,-0.38796969599608155,-0.5604989160928002,0.5736372084502729,0.5641525963249344,-0.3131907987619494,-0.44129326133705304,-1.4992422023354446,-0.1328765553845261,0.7076059245060121,0.7946005242918366,0.6277274327484095,0.2305764570930992
-0.9358804544667105,-0.01852100734309066,0.1476769716131358,0.20754813791545007,0.261326682448311,-0.14626631140206342,-1.0400453897337791,-1.024034365980033,-1.059620023484469,-0.9190749334850086,-0.5593183982793914,-0.816304340414199,-0.6170298470704233,-0.9749815081940103,0.5570422632958651,-1.687748915530978,-0.7761509290446319,1.415282616681242,0.28766299649132127,-2.4487933121443812,-0.00022320250413534448
-0.8164081403126566,-1.1028518958485896,-1.2730814770322,-1.4878085819800455,-1.320843947795596,-1.611853565623911,-1.3110351156842313,-1.448334063755517,-1.3332359762017505,-1.069050505342194,-0.5465013477338106,-1.0439288919121437,-1.0667909744911426,0.15098185160359331,1.4807599265515807,-0.6552855414233318,-0.7548586344804191,-0.7077474598444474,0.6946458165895816,0.33472545704433404,1.2114750103813459
-0.6966322116372458,-0.2916520828934716,-0.11487353705101006,0.16386502385328322,-0.23431481460127487,1.6520117008776336,1.400553267299176,1.7264478259187914,1.2744491839851306,2.0142355688109506,0.028242181994337017,2.097699000110068,2.64613611494109,0.3164295289616087,-1.608162231494343,-0.7763448985213808,-0.7275347342888014,0.7076059245060121,-0.8479998770267915,0.18822446919229627,-1.0676716281413454
0.19245231173705582,0.10023163420055271,0.18778737914883623,0.16660866771679378,-0.11047580357995876,-0.023805417277934084,0.8763562350096202,0.38646513023405127,0.9758070730300538,-1.3373490150494218,-0.5761829384709451,0.7181598055887628,0.040795356072078924,-0.1155727396954311,-1.1906881622374077,1.6475324513751106,-0.20460179338752255,-1.4154241520196773,1.4028573291830337,0.33472545704433404,1.9182989678978772
1.082751293196786,0.7007362582509437,0.6186422203601314,0.5629307136478119,0.599873898133169,0.5473057238570938,0.003634027570854136,0.14510584928778647,-0.09712613611627237,0.10429366569228259,-0.5468386385376417,-0.498272810439407,-0.22104311660176912,0.17166281127334518,0.5158737880532704,1.4672885196957932,1.4314167305855865,-7.076766921767232e-05,-1.4931000554055092,0.6277274327484095,-0.8753385784769833
0.17772700745123204,-0.40112231271820187,-0.824588681778716,-0.9743706009340785,-0.6486022168193388,-1.1213172164452294,-1.5195045190818182,-1.505826509318468,-1.5805086044581933,-0.46790008565765073,-0.4410979715366005,-1.852039879874552,-1.6096502255292298,0.9161773593844138,1.7200516888991617,1.6385010390201769,0.5609761016089998,-0.7077474598444474,0.11265697242559829,0.4812264448963718,0.5142677053480333
-1.2948034211311341,-0.953659166712754,-0.8705961161176781,-0.6389466893852931,-1.1060881676380006,-0.4938250370232872,0.2760586461700602,-0.09478206101373993,0.3345497633660375,-1.2316571756280967,-0.5748337752556208,0.9885625783181565,0.9932607746189985,-0.2534458041604437,0.03664700593244332,0.9309763519804686,-0.9185840257881709,-1.4154241520196773,1.2602598280924446,-0.10477750651177921,0.9902920032673295
-0.7652490934639703,0.5690712115787551,0.64918988172838,0.8170136541842854,0.7625820877962116,0.6987564902194853,-0.03802910540904687,-0.3989198228022031,0.018936472229458875,-1.1760903275997854,-0.5738219028441276,0.1498873694485793,-0.27903762080572003,1.4354992355359617,0.3537729167855546,0.9156037352061129,-0.734947068915251,1.415282616681242,0.4497056113669907,0.7742284206004473,1.1056918330659469
-0.48379843216585616,-0.8783627319872647,-0.882177664253814,-1.0032057599701887,-0.9054147337202474,-0.9033602725950599,-0.2707891915034025,-0.4543414504207066,-0.2678004824788943,-0.45846420580378655,-0.18812986866329606,-1.1046482523759087,-0.9998447276316751,0.4749835530963732,0.6670392830846721,-1.5261442816905664,-0.6093733999495186,-0.7077474598444474,-0.14183521851597938,0.6277274327484095,0.408484528032634
0.5860885386766513,0.6188539783394095,0.7412047504063041,0.8164218878607834,0.7690047794934374,0.9011526938241168,1.1851143853219255,1.0950118384894902,1.1619834526330912,1.1505779730861012,2.769235899327549,1.4137149819503902,1.229906485819465,1.2447748296926944,-1.2595167067836206,-1.1456720165252698,-0.17429842535586132,0.7076059245060121,-0.22268595478026076,0.4812264448963718,-0.5339474153227404
0.655768071328126,0.532563849287609,0.6074856831647711,0.5074660700540997,0.5228491732605177,0.38215937447037585,1.3584289188250331,1.691788872953828,1.2158352870597666,2.1920694526176394,1.136411117981326,0.2948774881305821,-0.3138854761432652,-0.8830661318840017,-1.3482862315254647,-1.6767959260792495,0.050542391646439505,-0.7077474598444474,-0.4805895691929052,-4.060304178516795,-1.0869049331077816
0.9632789790427321,0.7697579900826425,0.8167504451291725,0.8184123745852909,0.43845024680957095,0.6523940107207937,0.6867454207099468,0.19197172908317744,0.789326731990929,-1.3025510877576583,-0.5744964844517897,-0.3082253030013284,-0.7752838690161554,1.0862208055579297,-0.5345655880585566,-0.6339560356489137,0.5180281627439837,-0.7077474598444474,1.334628859761699,0.7742284206004473,2.1250569962870665
-0.5489743494171994,-0.10978941307095694,0.011779723300127989,0.31191419860585046,-0.030168369617614658,0.8584139483552082,0.9515856067371663,1.1547385876240819,0.8549824021856324,0.6577654332051839,-0.5544276816238409,1.0225747706087356,0.7942763235906676,1.2907325178476985,-0.23094808314442164,-1.3430179843660575,-0.6950512678375963,1.415282616681242,-0.4212308007963442,0.04172348134025853,-0.8801469047185921
-1.7900493078849353,-1.573247184688062,-1.5972585721088122,-1.4445558434258798,2.1073510027130467,1.8952814927299622,0.8304396702494833,0.990217551458633,0.7301049121933907,0.3449335646109354,-0.5672447321694217,0.49672991454236687,0.5888338296465717,0.525537010066878,-0.5712312613214924,1.0011139160134648,-1.0871056336189193,1.415282616681242,-0.9779751112744337,0.33472545704433404,-0.7839803798864111
-1.7841794271386964,-1.0319633102633663,-0.9032688321898046,-0.5743365662465457,-1.14647976208944,-0.16923439032612791,0.747728358282004,0.42510223346071707,0.7857298549972377,-1.4019024153195088,-0.5756770022651985,1.8011150209439397,2.078979276695173,0.5508137385521302,-1.0047867662200665,1.3085662515005732,-1.0655953292127522,-7.076766921767232e-05,1.2145467535801504,0.6277274327484095,1.7884741593744324
0.8963319770834721,0.41381120774396507,0.18507793440139153,0.03340744799028337,0.13258739553948176,-0.23344908894213137,-0.8710355341769352,-0.9658334826992447,-0.8772938220718606,-0.6140314101669653,-0.5618480793081245,-0.7410918121015276,-0.32175022147632587,0.45200470901887113,1.2286030156906889,0.6936615805263565,2.1990293841070168,0.7076059245060121,1.1978307785719235,0.33472545704433404,1.1922417054149097
1.6935225053269978,1.3562093539328905,1.354229906107554,1.2212976470133348,1.280251038592578,0.9717089269922397,0.4109898013189896,0.4300068022765139,0.40501815629877974,1.3270139487662915,1.0601833963155036,0.23526849133266084,0.6683764572427296,-0.3499569492859528,-0.18077400394250942,1.4067588411467686,2.525971477091293,0.7076059245060121,0.22079909645841347,0.6277274327484095,0.1873015209186176
0.3524571644922943,0.32077966235999283,0.4401907516019635,0.5863323818954019,0.3344977923026266,0.7905222255031018,1.287606717375803,1.4427457675294808,1.1790052930539405,1.415281861896619,2.740397535599991,0.3948102180565091,-0.4647862809076806,0.6312396928233875,-1.220921261243688,-0.597638228519499,-0.2043111135982499,1.415282616681242,-1.2177981812904244,0.33472545704433404,-0.9859300820339915
0.6464066235862792,0.7293613491383196,0.8282788668977115,0.846117797912897,0.8436031541693589,0.8505269978197985,0.9371341879175694,1.1666185432001233,0.8301588849052277,1.0373474148397308,-0.34463280164091376,0.9896145017910615,1.085207959894943,-1.2599191747550365,-0.7005260038802658,0.4217584213299449,0.04712690412248725,0.7076059245060121,-1.3737002339181739,0.4812264448963718,-0.9618884508259461
1.130317568209412,0.7997313642364531,0.7903466404334862,0.6742365794047388,0.641217002465679,0.38844761881617573,0.5954247528499423,0.6148545514229872,0.5360761954914488,-0.49431056419042396,-0.5719668034230567,0.5129178479865079,0.5520038027210196,1.100008112004431,-0.18013074651684402,-0.6716189467460846,0.6931627357806821,0.7076059245060121,-1.1696971103483835,-0.10477750651177921,-0.44258921673216833
0.6539463841999827,0.3683844330748682,0.4906076744514727,0.3321956444204278,0.43345481993395124,0.07350249946299693,-0.7220116833705975,-0.4735237640113788,-0.7694888327398157,0.8508265305326592,1.8573702111702437,-0.6229257419785894,-0.6819299813229154,-1.1289397635132745,-1.2910363206412316,1.6290853112458838,0.0024348865218359614,1.415282616681242,-0.5413129069778929,0.04172348134025853,-0.4041226067992959
0.8612138974464904,0.7273907812873774,0.8348665364797332,0.7899537941186818,0.6680971566059183,0.5832233229169993,0.9841269221642728,0.48461100175905136,1.1576266720491841,0.3025469932038947,0.008510669970219195,0.5084179531301946,0.16305058433884234,0.11421570107958988,-1.4248338651796644,0.7695638758497365,0.1796768880307604,-1.4154241520196773,0.9481145804898392,0.920729408452485,1.9086823154146588
-0.9125527387424333,-1.147241529543506,-1.110036654877149,-1.1685237519813223,-1.1992885604888488,-1.1562223015850488,0.6767524183346938,1.3401312888611991,1.0025050191663256,0.8977063780605876,-0.31242152987504634,0.5573323946202535,0.6007268591746144,1.2034129103531903,-0.6362002613137118,-1.408159447947389,-0.8823943920237411,-0.7077474598444474,-0.7937582438368306,-0.25127849436381694,-0.947463472101119
-0.5153237399667776,-0.939346621269066,-1.2728689715618122,-1.3735438846056078,-1.4679473754090837,-1.51934176745181,-1.5213493810587875,-1.8247869679724509,-1.5480860512756236,-1.5507297055013558,-0.5571260080544894,-1.315967990043834,-1.4609234154097255,1.2539663673236952,1.7200516888991617,-0.9994399994592138,-0.8193895476989205,-7.076766921767232e-05,0.6513207385070342,0.4812264448963718,0.2305764570930992
-0.9174611735043743,-1.0918063444735693,-1.1578503857144073,-1.1820805804833743,-1.427080026017109,-1.3612830155056967,-0.9812147911348539,-1.2787449731470784,-0.9745614816195702,-1.549581423826018,-0.5685938953847459,-1.1387773250523656,-1.4000515653522156,-0.8646830566220002,1.2762040651899396,-0.6841091978752483,-0.8985271203283665,-0.7077474598444474,0.4623278782099376,0.6277274327484095,0.9422087408512392
-0.3597719001914446,-0.5880151162654909,-0.6766317480211997,-0.8155620384814699,-0.6740551061379729,-0.875169753451603,-0.47813117924839676,-0.24606076137653787,-0.5944070455539381,0.7273612877887113,-0.199429110591637,-0.1559301602019328,0.18709240747079994,-0.6325967314392288,1.0015331444307531,1.4805474016636748,-0.5109782912807677,-7.076766921767232e-05,-1.578726784529284,-2.741795287848457,-1.0820966068661724
-0.8232394670431935,-1.1324104136127278,-1.1899918381105643,-0.9007225921272963,-1.2912519904943056,-0.6916915730906903,-0.909982620357409,-0.8147727631727046,-1.006832054084097,-0.39136461573186343,-0.5153019483794365,-0.6432044889284703,-0.5614011605682873,1.1712425286446877,1.312869738452875,-1.3962456699472632,-0.8432252904192677,1.415282616681242,-1.406791041587521,0.4812264448963718,-0.7984053586112383
-1.0431069829260244,-1.1269135664495722,-1.0940456182304656,-0.9732408652255742,-1.189107404761395,-0.9025076292939346,-0.3439174704238441,-0.4446413032072419,-0.3709447297909445,-1.1043976108265103,-0.5717981580211412,0.38738831355323855,0.7124318193116632,-0.5200003954594683,0.847794619696689,-0.06728294980423705,-0.9138604792124924,0.7076059245060121,0.7935770972505166,0.4812264448963718,-0.09158140109470733
0.12752940658684356,-0.1043444229565104,-0.12969579361055997,-0.15342931942093274,-0.2605764873188188,0.5294535047397813,-0.36866936861485544,-0.473578259220443,-0.40620425637698915,-0.9920657078043177,-0.5719668034230567,-1.00348827839826,-1.3449983480207914,-0.8761724786607512,0.7558088078265173,1.7188229616661839,0.003960955415516795,1.415282616681242,1.3104077531171254,-2.741795287848457,0.028626754945519004
-1.6054010764795381,2.337604000750994,2.261628264663525,2.202984180765096,2.170531258816123,1.9370077242787844,0.8380241028214699,1.1107609539091046,0.7221005943764436,1.3101891259580787,-0.3964069400289834,1.7068509897331092,2.66506265655561,0.06596012851683565,-0.21743967720544524,0.19040053887589595,-1.0334752124981377,-0.7077474598444474,-1.5425656957359766,0.33472545704433404,-1.0243966919668637
-0.8319936857423258,-0.7523501036243586,-0.6871507688053965,-0.7810782009028376,-0.7826699590621623,-0.7454081010615876,1.3154846316944582,1.3280878476579658,1.2568194206921086,-0.32785964655665045,-0.5729786758345499,2.088991411362136,2.3305232453151774,-0.7360015297879883,-1.4692186275505865,-1.592246533820295,-0.7862520517218522,0.7076059245060121,0.894214089646985,-0.10477750651177921,-0.413739259282514
1.0224332082871577,0.7487040283067822,0.777915070415799,0.7086666200448706,0.7386516142872904,0.5328107877379624,0.7983595703166194,0.9991547657451958,0.6922110531612619,0.7205215230269154,-0.47651350593886316,0.675264703971435,0.7811684147022333,-0.8761724786607512,-0.505619003903607,0.23997722797319215,0.5240597683713885,0.7076059245060121,-1.408837895670161,-0.25127849436381694,-0.9330384933762919
